caseID,sentID,speaker,word,killer_gold,other_gold,suspect_gold,human_guess,medion_time,start_time,end_time,i1_time,i2_time,i3_time,i4_time,i5_time,start_time_float,end_time_float,conv,utt_id
1,127,sheriff_brianmobley,'re,N,N,N,N,00:04:25.896,1900-01-01 00:04:24.560,1900-01-01 00:04:27.233,00:04:24.73067,00:04:26.46933,00:04:26.64533,00:04:26.66133,00:04:27.22133,264.55999994277954,267.23299980163574,6.0,29
1,127,sheriff_brianmobley,okay,N,N,N,N,00:04:25.896,1900-01-01 00:04:24.560,1900-01-01 00:04:27.233,00:04:24.73067,00:04:26.46933,00:04:26.64533,00:04:26.66133,00:04:27.22133,264.55999994277954,267.23299980163574,6.0,29
1,127,sheriff_brianmobley,with,N,N,N,N,00:04:25.896,1900-01-01 00:04:24.560,1900-01-01 00:04:27.233,00:04:24.73067,00:04:26.46933,00:04:26.64533,00:04:26.66133,00:04:27.22133,264.55999994277954,267.23299980163574,6.0,29
1,127,sheriff_brianmobley,that,N,N,N,N,00:04:25.896,1900-01-01 00:04:24.560,1900-01-01 00:04:27.233,00:04:24.73067,00:04:26.46933,00:04:26.64533,00:04:26.66133,00:04:27.22133,264.55999994277954,267.23299980163574,6.0,29
1,130,grissom,i-i,N,Y,N,N,00:04:28.416,1900-01-01 00:04:27.319,1900-01-01 00:04:29.514,00:04:27.36000,00:04:28.00533,00:04:28.25600,00:04:28.34667,00:04:29.34400,267.31899976730347,269.51399993896484,6.0,30
1,130,grissom,do,N,N,N,N,00:04:28.416,1900-01-01 00:04:27.319,1900-01-01 00:04:29.514,00:04:27.36000,00:04:28.00533,00:04:28.25600,00:04:28.34667,00:04:29.34400,267.31899976730347,269.51399993896484,6.0,30
1,130,grissom,n't,N,N,N,N,00:04:28.416,1900-01-01 00:04:27.319,1900-01-01 00:04:29.514,00:04:27.36000,00:04:28.00533,00:04:28.25600,00:04:28.34667,00:04:29.34400,267.31899976730347,269.51399993896484,6.0,30
1,130,grissom,believe,N,N,N,N,00:04:28.416,1900-01-01 00:04:27.319,1900-01-01 00:04:29.514,00:04:27.36000,00:04:28.00533,00:04:28.25600,00:04:28.34667,00:04:29.34400,267.31899976730347,269.51399993896484,6.0,30
1,130,grissom,the,N,N,N,N,00:04:28.416,1900-01-01 00:04:27.319,1900-01-01 00:04:29.514,00:04:27.36000,00:04:28.00533,00:04:28.25600,00:04:28.34667,00:04:29.34400,267.31899976730347,269.51399993896484,6.0,30
1,130,grissom,investigation,N,N,N,N,00:04:28.416,1900-01-01 00:04:27.319,1900-01-01 00:04:29.514,00:04:27.36000,00:04:28.00533,00:04:28.25600,00:04:28.34667,00:04:29.34400,267.31899976730347,269.51399993896484,6.0,30
1,130,grissom,should,N,N,N,N,00:04:28.416,1900-01-01 00:04:27.319,1900-01-01 00:04:29.514,00:04:27.36000,00:04:28.00533,00:04:28.25600,00:04:28.34667,00:04:29.34400,267.31899976730347,269.51399993896484,6.0,30
1,130,grissom,go,N,N,N,N,00:04:28.416,1900-01-01 00:04:27.319,1900-01-01 00:04:29.514,00:04:27.36000,00:04:28.00533,00:04:28.25600,00:04:28.34667,00:04:29.34400,267.31899976730347,269.51399993896484,6.0,30
1,130,grissom,that,N,N,N,N,00:04:28.416,1900-01-01 00:04:27.319,1900-01-01 00:04:29.514,00:04:27.36000,00:04:28.00533,00:04:28.25600,00:04:28.34667,00:04:29.34400,267.31899976730347,269.51399993896484,6.0,30
1,130,grissom,way,N,N,N,N,00:04:28.416,1900-01-01 00:04:27.319,1900-01-01 00:04:29.514,00:04:27.36000,00:04:28.00533,00:04:28.25600,00:04:28.34667,00:04:29.34400,267.31899976730347,269.51399993896484,6.0,30
1,130,grissom,brian,N,Y,N,N,00:04:28.416,1900-01-01 00:04:27.319,1900-01-01 00:04:29.514,00:04:27.36000,00:04:28.00533,00:04:28.25600,00:04:28.34667,00:04:29.34400,267.31899976730347,269.51399993896484,6.0,30
1,131,grissom,i,N,Y,N,N,00:04:30.612,1900-01-01 00:04:29.514,1900-01-01 00:04:31.710,00:04:29.54133,00:04:30.22400,00:04:30.52800,00:04:30.84800,00:04:31.18400,269.51399993896484,271.710000038147,6.0,30
1,131,grissom,mean,N,N,N,N,00:04:30.612,1900-01-01 00:04:29.514,1900-01-01 00:04:31.710,00:04:29.54133,00:04:30.22400,00:04:30.52800,00:04:30.84800,00:04:31.18400,269.51399993896484,271.710000038147,6.0,30
1,131,grissom,roadblocks,N,N,N,N,00:04:30.612,1900-01-01 00:04:29.514,1900-01-01 00:04:31.710,00:04:29.54133,00:04:30.22400,00:04:30.52800,00:04:30.84800,00:04:31.18400,269.51399993896484,271.710000038147,6.0,30
1,131,grissom,and,N,N,N,N,00:04:30.612,1900-01-01 00:04:29.514,1900-01-01 00:04:31.710,00:04:29.54133,00:04:30.22400,00:04:30.52800,00:04:30.84800,00:04:31.18400,269.51399993896484,271.710000038147,6.0,30
1,131,grissom,special,N,N,N,N,00:04:30.612,1900-01-01 00:04:29.514,1900-01-01 00:04:31.710,00:04:29.54133,00:04:30.22400,00:04:30.52800,00:04:30.84800,00:04:31.18400,269.51399993896484,271.710000038147,6.0,30
1,131,grissom,ops,N,N,N,N,00:04:30.612,1900-01-01 00:04:29.514,1900-01-01 00:04:31.710,00:04:29.54133,00:04:30.22400,00:04:30.52800,00:04:30.84800,00:04:31.18400,269.51399993896484,271.710000038147,6.0,30
1,132,sheriff_brianmobley,oh,N,N,N,N,00:04:32.795,1900-01-01 00:04:31.800,1900-01-01 00:04:33.791,00:04:32.10133,00:04:32.78933,00:04:32.80000,00:04:32.85333,00:04:32.93333,271.80000019073486,273.7909998893738,,31
1,132,sheriff_brianmobley,that,N,N,N,N,00:04:32.795,1900-01-01 00:04:31.800,1900-01-01 00:04:33.791,00:04:32.10133,00:04:32.78933,00:04:32.80000,00:04:32.85333,00:04:32.93333,271.80000019073486,273.7909998893738,,31
1,132,sheriff_brianmobley,'s,N,N,N,N,00:04:32.795,1900-01-01 00:04:31.800,1900-01-01 00:04:33.791,00:04:32.10133,00:04:32.78933,00:04:32.80000,00:04:32.85333,00:04:32.93333,271.80000019073486,273.7909998893738,,31
1,132,sheriff_brianmobley,a,N,N,N,N,00:04:32.795,1900-01-01 00:04:31.800,1900-01-01 00:04:33.791,00:04:32.10133,00:04:32.78933,00:04:32.80000,00:04:32.85333,00:04:32.93333,271.80000019073486,273.7909998893738,,31
1,132,sheriff_brianmobley,pity,N,N,N,N,00:04:32.795,1900-01-01 00:04:31.800,1900-01-01 00:04:33.791,00:04:32.10133,00:04:32.78933,00:04:32.80000,00:04:32.85333,00:04:32.93333,271.80000019073486,273.7909998893738,,31
1,132,sheriff_brianmobley,cause,N,N,N,N,00:04:32.795,1900-01-01 00:04:31.800,1900-01-01 00:04:33.791,00:04:32.10133,00:04:32.78933,00:04:32.80000,00:04:32.85333,00:04:32.93333,271.80000019073486,273.7909998893738,,31
1,132,sheriff_brianmobley,i,N,Y,N,N,00:04:32.795,1900-01-01 00:04:31.800,1900-01-01 00:04:33.791,00:04:32.10133,00:04:32.78933,00:04:32.80000,00:04:32.85333,00:04:32.93333,271.80000019073486,273.7909998893738,,31
1,132,sheriff_brianmobley,do,N,N,N,N,00:04:32.795,1900-01-01 00:04:31.800,1900-01-01 00:04:33.791,00:04:32.10133,00:04:32.78933,00:04:32.80000,00:04:32.85333,00:04:32.93333,271.80000019073486,273.7909998893738,,31
1,133,sheriff_brianmobley,maybe,N,N,N,N,00:04:35.215,1900-01-01 00:04:33.879,1900-01-01 00:04:36.552,00:04:34.11733,00:04:34.69867,00:04:35.49333,00:04:36.29867,00:04:36.32000,273.87900018692017,276.55200004577637,7.0,31
1,133,sheriff_brianmobley,you,N,Y,N,N,00:04:35.215,1900-01-01 00:04:33.879,1900-01-01 00:04:36.552,00:04:34.11733,00:04:34.69867,00:04:35.49333,00:04:36.29867,00:04:36.32000,273.87900018692017,276.55200004577637,7.0,31
1,133,sheriff_brianmobley,'ll,N,N,N,N,00:04:35.215,1900-01-01 00:04:33.879,1900-01-01 00:04:36.552,00:04:34.11733,00:04:34.69867,00:04:35.49333,00:04:36.29867,00:04:36.32000,273.87900018692017,276.55200004577637,7.0,31
1,133,sheriff_brianmobley,feel,N,N,N,N,00:04:35.215,1900-01-01 00:04:33.879,1900-01-01 00:04:36.552,00:04:34.11733,00:04:34.69867,00:04:35.49333,00:04:36.29867,00:04:36.32000,273.87900018692017,276.55200004577637,7.0,31
1,133,sheriff_brianmobley,different,N,N,N,N,00:04:35.215,1900-01-01 00:04:33.879,1900-01-01 00:04:36.552,00:04:34.11733,00:04:34.69867,00:04:35.49333,00:04:36.29867,00:04:36.32000,273.87900018692017,276.55200004577637,7.0,31
1,133,sheriff_brianmobley,when,N,N,N,N,00:04:35.215,1900-01-01 00:04:33.879,1900-01-01 00:04:36.552,00:04:34.11733,00:04:34.69867,00:04:35.49333,00:04:36.29867,00:04:36.32000,273.87900018692017,276.55200004577637,7.0,31
1,133,sheriff_brianmobley,you,N,N,N,N,00:04:35.215,1900-01-01 00:04:33.879,1900-01-01 00:04:36.552,00:04:34.11733,00:04:34.69867,00:04:35.49333,00:04:36.29867,00:04:36.32000,273.87900018692017,276.55200004577637,7.0,31
1,133,sheriff_brianmobley,meet,N,N,N,N,00:04:35.215,1900-01-01 00:04:33.879,1900-01-01 00:04:36.552,00:04:34.11733,00:04:34.69867,00:04:35.49333,00:04:36.29867,00:04:36.32000,273.87900018692017,276.55200004577637,7.0,31
1,133,sheriff_brianmobley,rickculpepper,N,Y,N,N,00:04:35.215,1900-01-01 00:04:33.879,1900-01-01 00:04:36.552,00:04:34.11733,00:04:34.69867,00:04:35.49333,00:04:36.29867,00:04:36.32000,273.87900018692017,276.55200004577637,7.0,31
1,137,agent_rickculpepper,sheriff,N,Y,N,N,00:04:36.628,1900-01-01 00:04:36.617,1900-01-01 00:04:36.639,00:04:36.61867,00:04:36.62400,00:04:36.62400,00:04:36.62400,00:04:36.64000,276.6170001029968,276.63899993896484,7.0,32
1,137,agent_rickculpepper,mobley,N,Y,N,N,00:04:36.628,1900-01-01 00:04:36.617,1900-01-01 00:04:36.639,00:04:36.61867,00:04:36.62400,00:04:36.62400,00:04:36.62400,00:04:36.64000,276.6170001029968,276.63899993896484,7.0,32
1,138,sheriff_brianmobley,rick,N,Y,N,N,00:04:37.998,1900-01-01 00:04:36.639,1900-01-01 00:04:39.358,00:04:37.14667,00:04:37.73867,00:04:38.46400,00:04:38.65600,00:04:39.14667,276.63899993896484,279.35799980163574,7.0,33
1,141,agent_rickculpepper,hi,N,N,N,N,00:04:39.398,1900-01-01 00:04:39.390,1900-01-01 00:04:39.406,00:04:39.39733,00:04:39.40267,00:04:39.40267,00:04:39.40800,00:04:39.40800,279.3899998664856,279.4060001373291,7.0,34
1,141,agent_rickculpepper,rickculpepper,N,Y,N,N,00:04:39.398,1900-01-01 00:04:39.390,1900-01-01 00:04:39.406,00:04:39.39733,00:04:39.40267,00:04:39.40267,00:04:39.40800,00:04:39.40800,279.3899998664856,279.4060001373291,7.0,34
1,142,agent_rickculpepper,federal,N,N,N,N,00:04:39.414,1900-01-01 00:04:39.406,1900-01-01 00:04:39.422,00:04:39.41333,00:04:39.41867,00:04:39.41867,00:04:39.42400,00:04:39.42400,279.4060001373291,279.42199993133545,7.0,34
1,142,agent_rickculpepper,bureau,N,N,N,N,00:04:39.414,1900-01-01 00:04:39.406,1900-01-01 00:04:39.422,00:04:39.41333,00:04:39.41867,00:04:39.41867,00:04:39.42400,00:04:39.42400,279.4060001373291,279.42199993133545,7.0,34
1,142,agent_rickculpepper,of,N,N,N,N,00:04:39.414,1900-01-01 00:04:39.406,1900-01-01 00:04:39.422,00:04:39.41333,00:04:39.41867,00:04:39.41867,00:04:39.42400,00:04:39.42400,279.4060001373291,279.42199993133545,7.0,34
1,142,agent_rickculpepper,investigation,N,N,N,N,00:04:39.414,1900-01-01 00:04:39.406,1900-01-01 00:04:39.422,00:04:39.41333,00:04:39.41867,00:04:39.41867,00:04:39.42400,00:04:39.42400,279.4060001373291,279.42199993133545,7.0,34
1,144,grissom,gilgrissom,N,Y,N,N,00:04:40.357,1900-01-01 00:04:39.439,1900-01-01 00:04:41.276,00:04:40.02667,00:04:40.06400,00:04:40.60267,00:04:40.92800,00:04:41.14133,279.4390001296997,281.2760000228882,7.0,35
1,144,grissom,agent,N,Y,N,N,00:04:40.357,1900-01-01 00:04:39.439,1900-01-01 00:04:41.276,00:04:40.02667,00:04:40.06400,00:04:40.60267,00:04:40.92800,00:04:41.14133,279.4390001296997,281.2760000228882,7.0,35
1,144,grissom,culpepper,N,Y,N,N,00:04:40.357,1900-01-01 00:04:39.439,1900-01-01 00:04:41.276,00:04:40.02667,00:04:40.06400,00:04:40.60267,00:04:40.92800,00:04:41.14133,279.4390001296997,281.2760000228882,7.0,35
1,145,agent_rickculpepper,uh,N,N,N,N,00:04:42.195,1900-01-01 00:04:41.276,1900-01-01 00:04:43.114,00:04:41.72800,00:04:41.88267,00:04:41.94133,00:04:42.59733,00:04:42.71467,281.2760000228882,283.1139998435974,7.0,36
1,145,agent_rickculpepper,special,N,N,N,N,00:04:42.195,1900-01-01 00:04:41.276,1900-01-01 00:04:43.114,00:04:41.72800,00:04:41.88267,00:04:41.94133,00:04:42.59733,00:04:42.71467,281.2760000228882,283.1139998435974,7.0,36
1,145,agent_rickculpepper,agent,N,N,N,N,00:04:42.195,1900-01-01 00:04:41.276,1900-01-01 00:04:43.114,00:04:41.72800,00:04:41.88267,00:04:41.94133,00:04:42.59733,00:04:42.71467,281.2760000228882,283.1139998435974,7.0,36
1,146,agent_rickculpepper,it,N,N,N,N,00:04:45.126,1900-01-01 00:04:43.199,1900-01-01 00:04:47.054,00:04:44.29333,00:04:45.16800,00:04:45.76533,00:04:46.06933,00:04:47.02933,283.1989998817444,287.05399990081787,7.0,36
1,146,agent_rickculpepper,'s,N,N,N,N,00:04:45.126,1900-01-01 00:04:43.199,1900-01-01 00:04:47.054,00:04:44.29333,00:04:45.16800,00:04:45.76533,00:04:46.06933,00:04:47.02933,283.1989998817444,287.05399990081787,7.0,36
1,146,agent_rickculpepper,great,N,N,N,N,00:04:45.126,1900-01-01 00:04:43.199,1900-01-01 00:04:47.054,00:04:44.29333,00:04:45.16800,00:04:45.76533,00:04:46.06933,00:04:47.02933,283.1989998817444,287.05399990081787,7.0,36
1,146,agent_rickculpepper,to,N,N,N,N,00:04:45.126,1900-01-01 00:04:43.199,1900-01-01 00:04:47.054,00:04:44.29333,00:04:45.16800,00:04:45.76533,00:04:46.06933,00:04:47.02933,283.1989998817444,287.05399990081787,7.0,36
1,146,agent_rickculpepper,meet,N,N,N,N,00:04:45.126,1900-01-01 00:04:43.199,1900-01-01 00:04:47.054,00:04:44.29333,00:04:45.16800,00:04:45.76533,00:04:46.06933,00:04:47.02933,283.1989998817444,287.05399990081787,7.0,36
1,146,agent_rickculpepper,you,N,Y,N,N,00:04:45.126,1900-01-01 00:04:43.199,1900-01-01 00:04:47.054,00:04:44.29333,00:04:45.16800,00:04:45.76533,00:04:46.06933,00:04:47.02933,283.1989998817444,287.05399990081787,7.0,36
1,147,agent_rickculpepper,all,N,N,N,N,00:04:48.981,1900-01-01 00:04:47.054,1900-01-01 00:04:50.909,00:04:47.72267,00:04:47.99467,00:04:48.58667,00:04:49.66933,00:04:49.85600,287.05399990081787,290.90899991989136,7.0,36
1,147,agent_rickculpepper,our,N,Y,N,N,00:04:48.981,1900-01-01 00:04:47.054,1900-01-01 00:04:50.909,00:04:47.72267,00:04:47.99467,00:04:48.58667,00:04:49.66933,00:04:49.85600,287.05399990081787,290.90899991989136,7.0,36
1,147,agent_rickculpepper,kids,N,N,N,N,00:04:48.981,1900-01-01 00:04:47.054,1900-01-01 00:04:50.909,00:04:47.72267,00:04:47.99467,00:04:48.58667,00:04:49.66933,00:04:49.85600,287.05399990081787,290.90899991989136,7.0,36
1,147,agent_rickculpepper,back,N,N,N,N,00:04:48.981,1900-01-01 00:04:47.054,1900-01-01 00:04:50.909,00:04:47.72267,00:04:47.99467,00:04:48.58667,00:04:49.66933,00:04:49.85600,287.05399990081787,290.90899991989136,7.0,36
1,147,agent_rickculpepper,in,N,N,N,N,00:04:48.981,1900-01-01 00:04:47.054,1900-01-01 00:04:50.909,00:04:47.72267,00:04:47.99467,00:04:48.58667,00:04:49.66933,00:04:49.85600,287.05399990081787,290.90899991989136,7.0,36
1,147,agent_rickculpepper,quantico,N,N,N,N,00:04:48.981,1900-01-01 00:04:47.054,1900-01-01 00:04:50.909,00:04:47.72267,00:04:47.99467,00:04:48.58667,00:04:49.66933,00:04:49.85600,287.05399990081787,290.90899991989136,7.0,36
1,147,agent_rickculpepper,are,N,N,N,N,00:04:48.981,1900-01-01 00:04:47.054,1900-01-01 00:04:50.909,00:04:47.72267,00:04:47.99467,00:04:48.58667,00:04:49.66933,00:04:49.85600,287.05399990081787,290.90899991989136,7.0,36
1,147,agent_rickculpepper,always,N,N,N,N,00:04:48.981,1900-01-01 00:04:47.054,1900-01-01 00:04:50.909,00:04:47.72267,00:04:47.99467,00:04:48.58667,00:04:49.66933,00:04:49.85600,287.05399990081787,290.90899991989136,7.0,36
1,147,agent_rickculpepper,going,N,N,N,N,00:04:48.981,1900-01-01 00:04:47.054,1900-01-01 00:04:50.909,00:04:47.72267,00:04:47.99467,00:04:48.58667,00:04:49.66933,00:04:49.85600,287.05399990081787,290.90899991989136,7.0,36
1,147,agent_rickculpepper,on,N,N,N,N,00:04:48.981,1900-01-01 00:04:47.054,1900-01-01 00:04:50.909,00:04:47.72267,00:04:47.99467,00:04:48.58667,00:04:49.66933,00:04:49.85600,287.05399990081787,290.90899991989136,7.0,36
1,147,agent_rickculpepper,about,N,N,N,N,00:04:48.981,1900-01-01 00:04:47.054,1900-01-01 00:04:50.909,00:04:47.72267,00:04:47.99467,00:04:48.58667,00:04:49.66933,00:04:49.85600,287.05399990081787,290.90899991989136,7.0,36
1,147,agent_rickculpepper,your,N,Y,N,N,00:04:48.981,1900-01-01 00:04:47.054,1900-01-01 00:04:50.909,00:04:47.72267,00:04:47.99467,00:04:48.58667,00:04:49.66933,00:04:49.85600,287.05399990081787,290.90899991989136,7.0,36
1,147,agent_rickculpepper,bugs,N,N,N,N,00:04:48.981,1900-01-01 00:04:47.054,1900-01-01 00:04:50.909,00:04:47.72267,00:04:47.99467,00:04:48.58667,00:04:49.66933,00:04:49.85600,287.05399990081787,290.90899991989136,7.0,36
1,150,agent_rickculpepper,well,N,N,N,N,00:04:50.984,1900-01-01 00:04:50.969,1900-01-01 00:04:50.999,00:04:50.97067,00:04:50.98133,00:04:50.98133,00:04:50.98133,00:04:50.99733,290.9689998626709,290.99900007247925,7.0,36
1,150,agent_rickculpepper,listen,N,N,N,N,00:04:50.984,1900-01-01 00:04:50.969,1900-01-01 00:04:50.999,00:04:50.97067,00:04:50.98133,00:04:50.98133,00:04:50.98133,00:04:50.99733,290.9689998626709,290.99900007247925,7.0,36
1,150,agent_rickculpepper,the,N,N,N,N,00:04:50.984,1900-01-01 00:04:50.969,1900-01-01 00:04:50.999,00:04:50.97067,00:04:50.98133,00:04:50.98133,00:04:50.98133,00:04:50.99733,290.9689998626709,290.99900007247925,7.0,36
1,150,agent_rickculpepper,fbi,N,N,N,N,00:04:50.984,1900-01-01 00:04:50.969,1900-01-01 00:04:50.999,00:04:50.97067,00:04:50.98133,00:04:50.98133,00:04:50.98133,00:04:50.99733,290.9689998626709,290.99900007247925,7.0,36
1,150,agent_rickculpepper,is,N,N,N,N,00:04:50.984,1900-01-01 00:04:50.969,1900-01-01 00:04:50.999,00:04:50.97067,00:04:50.98133,00:04:50.98133,00:04:50.98133,00:04:50.99733,290.9689998626709,290.99900007247925,7.0,36
1,150,agent_rickculpepper,here,N,N,N,N,00:04:50.984,1900-01-01 00:04:50.969,1900-01-01 00:04:50.999,00:04:50.97067,00:04:50.98133,00:04:50.98133,00:04:50.98133,00:04:50.99733,290.9689998626709,290.99900007247925,7.0,36
1,150,agent_rickculpepper,to,N,N,N,N,00:04:50.984,1900-01-01 00:04:50.969,1900-01-01 00:04:50.999,00:04:50.97067,00:04:50.98133,00:04:50.98133,00:04:50.98133,00:04:50.99733,290.9689998626709,290.99900007247925,7.0,36
1,150,agent_rickculpepper,help,N,N,N,N,00:04:50.984,1900-01-01 00:04:50.969,1900-01-01 00:04:50.999,00:04:50.97067,00:04:50.98133,00:04:50.98133,00:04:50.98133,00:04:50.99733,290.9689998626709,290.99900007247925,7.0,36
1,150,agent_rickculpepper,you,N,Y,N,N,00:04:50.984,1900-01-01 00:04:50.969,1900-01-01 00:04:50.999,00:04:50.97067,00:04:50.98133,00:04:50.98133,00:04:50.98133,00:04:50.99733,290.9689998626709,290.99900007247925,7.0,36
1,150,agent_rickculpepper,and,N,N,N,N,00:04:50.984,1900-01-01 00:04:50.969,1900-01-01 00:04:50.999,00:04:50.97067,00:04:50.98133,00:04:50.98133,00:04:50.98133,00:04:50.99733,290.9689998626709,290.99900007247925,7.0,36
1,150,agent_rickculpepper,your,N,N,N,N,00:04:50.984,1900-01-01 00:04:50.969,1900-01-01 00:04:50.999,00:04:50.97067,00:04:50.98133,00:04:50.98133,00:04:50.98133,00:04:50.99733,290.9689998626709,290.99900007247925,7.0,36
1,150,agent_rickculpepper,people,N,N,N,N,00:04:50.984,1900-01-01 00:04:50.969,1900-01-01 00:04:50.999,00:04:50.97067,00:04:50.98133,00:04:50.98133,00:04:50.98133,00:04:50.99733,290.9689998626709,290.99900007247925,7.0,36
1,150,agent_rickculpepper,at,N,N,N,N,00:04:50.984,1900-01-01 00:04:50.969,1900-01-01 00:04:50.999,00:04:50.97067,00:04:50.98133,00:04:50.98133,00:04:50.98133,00:04:50.99733,290.9689998626709,290.99900007247925,7.0,36
1,150,agent_rickculpepper,csi,N,N,N,N,00:04:50.984,1900-01-01 00:04:50.969,1900-01-01 00:04:50.999,00:04:50.97067,00:04:50.98133,00:04:50.98133,00:04:50.98133,00:04:50.99733,290.9689998626709,290.99900007247925,7.0,36
1,151,agent_rickculpepper,of,N,N,N,N,00:04:52.638,1900-01-01 00:04:51.000,1900-01-01 00:04:54.276,00:04:51.33867,00:04:52.14400,00:04:52.44267,00:04:53.35467,00:04:53.47200,291.0,294.2760000228882,7.0,36
1,151,agent_rickculpepper,course,N,N,N,N,00:04:52.638,1900-01-01 00:04:51.000,1900-01-01 00:04:54.276,00:04:51.33867,00:04:52.14400,00:04:52.44267,00:04:53.35467,00:04:53.47200,291.0,294.2760000228882,7.0,36
1,151,agent_rickculpepper,uh,N,N,N,N,00:04:52.638,1900-01-01 00:04:51.000,1900-01-01 00:04:54.276,00:04:51.33867,00:04:52.14400,00:04:52.44267,00:04:53.35467,00:04:53.47200,291.0,294.2760000228882,7.0,36
1,151,agent_rickculpepper,as,N,N,N,N,00:04:52.638,1900-01-01 00:04:51.000,1900-01-01 00:04:54.276,00:04:51.33867,00:04:52.14400,00:04:52.44267,00:04:53.35467,00:04:53.47200,291.0,294.2760000228882,7.0,36
1,151,agent_rickculpepper,sac,N,N,N,N,00:04:52.638,1900-01-01 00:04:51.000,1900-01-01 00:04:54.276,00:04:51.33867,00:04:52.14400,00:04:52.44267,00:04:53.35467,00:04:53.47200,291.0,294.2760000228882,7.0,36
1,151,agent_rickculpepper,the,N,N,N,N,00:04:52.638,1900-01-01 00:04:51.000,1900-01-01 00:04:54.276,00:04:51.33867,00:04:52.14400,00:04:52.44267,00:04:53.35467,00:04:53.47200,291.0,294.2760000228882,7.0,36
1,151,agent_rickculpepper,investigation,N,N,N,N,00:04:52.638,1900-01-01 00:04:51.000,1900-01-01 00:04:54.276,00:04:51.33867,00:04:52.14400,00:04:52.44267,00:04:53.35467,00:04:53.47200,291.0,294.2760000228882,7.0,36
1,151,agent_rickculpepper,will,N,N,N,N,00:04:52.638,1900-01-01 00:04:51.000,1900-01-01 00:04:54.276,00:04:51.33867,00:04:52.14400,00:04:52.44267,00:04:53.35467,00:04:53.47200,291.0,294.2760000228882,7.0,36
1,151,agent_rickculpepper,run,N,N,N,N,00:04:52.638,1900-01-01 00:04:51.000,1900-01-01 00:04:54.276,00:04:51.33867,00:04:52.14400,00:04:52.44267,00:04:53.35467,00:04:53.47200,291.0,294.2760000228882,7.0,36
1,151,agent_rickculpepper,through,N,N,N,N,00:04:52.638,1900-01-01 00:04:51.000,1900-01-01 00:04:54.276,00:04:51.33867,00:04:52.14400,00:04:52.44267,00:04:53.35467,00:04:53.47200,291.0,294.2760000228882,7.0,36
1,151,agent_rickculpepper,me,N,Y,N,N,00:04:52.638,1900-01-01 00:04:51.000,1900-01-01 00:04:54.276,00:04:51.33867,00:04:52.14400,00:04:52.44267,00:04:53.35467,00:04:53.47200,291.0,294.2760000228882,7.0,36
1,152,agent_rickculpepper,sheriff,N,Y,N,N,00:04:55.355,1900-01-01 00:04:54.360,1900-01-01 00:04:56.351,00:04:54.85333,00:04:54.91733,00:04:55.48800,00:04:55.49333,00:04:55.77067,294.3600001335144,296.3509998321533,7.0,36
1,152,agent_rickculpepper,probably,N,N,N,N,00:04:55.355,1900-01-01 00:04:54.360,1900-01-01 00:04:56.351,00:04:54.85333,00:04:54.91733,00:04:55.48800,00:04:55.49333,00:04:55.77067,294.3600001335144,296.3509998321533,7.0,36
1,152,agent_rickculpepper,already,N,N,N,N,00:04:55.355,1900-01-01 00:04:54.360,1900-01-01 00:04:56.351,00:04:54.85333,00:04:54.91733,00:04:55.48800,00:04:55.49333,00:04:55.77067,294.3600001335144,296.3509998321533,7.0,36
1,152,agent_rickculpepper,told,N,N,N,N,00:04:55.355,1900-01-01 00:04:54.360,1900-01-01 00:04:56.351,00:04:54.85333,00:04:54.91733,00:04:55.48800,00:04:55.49333,00:04:55.77067,294.3600001335144,296.3509998321533,7.0,36
1,152,agent_rickculpepper,you,N,Y,N,N,00:04:55.355,1900-01-01 00:04:54.360,1900-01-01 00:04:56.351,00:04:54.85333,00:04:54.91733,00:04:55.48800,00:04:55.49333,00:04:55.77067,294.3600001335144,296.3509998321533,7.0,36
