caseID,sentID,speaker,word,killer_gold,other_gold,suspect_gold,human_guess,medion_time,start_time,end_time,i1_time,i2_time,i3_time,i4_time,i5_time,start_time_float,end_time_float,conv,utt_id
1,188,cocktail_waitress,came,N,N,N,N,00:07:18.178,1900-01-01 00:07:17.319,1900-01-01 00:07:19.037,00:07:17.65600,00:07:17.97067,00:07:18.40267,00:07:18.54133,00:07:18.55200,437.31899976730347,439.03700017929077,11.0,57
1,188,cocktail_waitress,from,N,N,N,N,00:07:18.178,1900-01-01 00:07:17.319,1900-01-01 00:07:19.037,00:07:17.65600,00:07:17.97067,00:07:18.40267,00:07:18.54133,00:07:18.55200,437.31899976730347,439.03700017929077,11.0,57
1,188,cocktail_waitress,over,N,N,N,N,00:07:18.178,1900-01-01 00:07:17.319,1900-01-01 00:07:19.037,00:07:17.65600,00:07:17.97067,00:07:18.40267,00:07:18.54133,00:07:18.55200,437.31899976730347,439.03700017929077,11.0,57
1,188,cocktail_waitress,there,N,N,N,N,00:07:18.178,1900-01-01 00:07:17.319,1900-01-01 00:07:19.037,00:07:17.65600,00:07:17.97067,00:07:18.40267,00:07:18.54133,00:07:18.55200,437.31899976730347,439.03700017929077,11.0,57
1,189,cocktail_waitress,there,N,N,N,N,00:07:19.896,1900-01-01 00:07:19.037,1900-01-01 00:07:20.755,00:07:19.27200,00:07:19.36800,00:07:19.38933,00:07:20.62133,00:07:20.71200,439.03700017929077,440.7550001144409,11.0,57
1,189,cocktail_waitress,were,N,N,N,N,00:07:19.896,1900-01-01 00:07:19.037,1900-01-01 00:07:20.755,00:07:19.27200,00:07:19.36800,00:07:19.38933,00:07:20.62133,00:07:20.71200,439.03700017929077,440.7550001144409,11.0,57
1,189,cocktail_waitress,two,N,N,N,N,00:07:19.896,1900-01-01 00:07:19.037,1900-01-01 00:07:20.755,00:07:19.27200,00:07:19.36800,00:07:19.38933,00:07:20.62133,00:07:20.71200,439.03700017929077,440.7550001144409,11.0,57
1,189,cocktail_waitress,of,N,N,N,N,00:07:19.896,1900-01-01 00:07:19.037,1900-01-01 00:07:20.755,00:07:19.27200,00:07:19.36800,00:07:19.38933,00:07:20.62133,00:07:20.71200,439.03700017929077,440.7550001144409,11.0,57
1,189,cocktail_waitress,them,Y,N,N,N,00:07:19.896,1900-01-01 00:07:19.037,1900-01-01 00:07:20.755,00:07:19.27200,00:07:19.36800,00:07:19.38933,00:07:20.62133,00:07:20.71200,439.03700017929077,440.7550001144409,11.0,57
1,193,elderly_woman,i,N,Y,N,N,00:07:22.248,1900-01-01 00:07:21.879,1900-01-01 00:07:22.618,00:07:21.88000,00:07:22.06667,00:07:22.08267,00:07:22.36533,00:07:22.47200,441.87900018692017,442.6180000305176,12.0,58
1,193,elderly_woman,said,N,N,N,N,00:07:22.248,1900-01-01 00:07:21.879,1900-01-01 00:07:22.618,00:07:21.88000,00:07:22.06667,00:07:22.08267,00:07:22.36533,00:07:22.47200,441.87900018692017,442.6180000305176,12.0,58
1,193,elderly_woman,four,N,N,N,N,00:07:22.248,1900-01-01 00:07:21.879,1900-01-01 00:07:22.618,00:07:21.88000,00:07:22.06667,00:07:22.08267,00:07:22.36533,00:07:22.47200,441.87900018692017,442.6180000305176,12.0,58
1,194,brass,right,N,N,N,N,00:07:22.988,1900-01-01 00:07:22.618,1900-01-01 00:07:23.358,00:07:22.64800,00:07:22.72800,00:07:22.73333,00:07:22.76000,00:07:23.15467,442.6180000305176,443.35799980163574,12.0,59
1,195,elderly_woman,there,N,N,N,N,00:07:24.246,1900-01-01 00:07:23.439,1900-01-01 00:07:25.054,00:07:23.51200,00:07:23.72533,00:07:24.20000,00:07:24.29067,00:07:24.57333,443.4390001296997,445.05399990081787,12.0,60
1,195,elderly_woman,were,N,N,N,N,00:07:24.246,1900-01-01 00:07:23.439,1900-01-01 00:07:25.054,00:07:23.51200,00:07:23.72533,00:07:24.20000,00:07:24.29067,00:07:24.57333,443.4390001296997,445.05399990081787,12.0,60
1,195,elderly_woman,four,N,N,N,N,00:07:24.246,1900-01-01 00:07:23.439,1900-01-01 00:07:25.054,00:07:23.51200,00:07:23.72533,00:07:24.20000,00:07:24.29067,00:07:24.57333,443.4390001296997,445.05399990081787,12.0,60
1,195,elderly_woman,of,N,N,N,N,00:07:24.246,1900-01-01 00:07:23.439,1900-01-01 00:07:25.054,00:07:23.51200,00:07:23.72533,00:07:24.20000,00:07:24.29067,00:07:24.57333,443.4390001296997,445.05399990081787,12.0,60
1,195,elderly_woman,those,N,N,N,N,00:07:24.246,1900-01-01 00:07:23.439,1900-01-01 00:07:25.054,00:07:23.51200,00:07:23.72533,00:07:24.20000,00:07:24.29067,00:07:24.57333,443.4390001296997,445.05399990081787,12.0,60
1,195,elderly_woman,lunatics,Y,N,N,N,00:07:24.246,1900-01-01 00:07:23.439,1900-01-01 00:07:25.054,00:07:23.51200,00:07:23.72533,00:07:24.20000,00:07:24.29067,00:07:24.57333,443.4390001296997,445.05399990081787,12.0,60
1,196,elderly_woman,they,Y,N,N,N,00:07:25.862,1900-01-01 00:07:25.054,1900-01-01 00:07:26.670,00:07:25.54400,00:07:25.61333,00:07:25.91200,00:07:26.22133,00:07:26.48800,445.05399990081787,446.67000007629395,12.0,60
1,196,elderly_woman,were,N,N,N,N,00:07:25.862,1900-01-01 00:07:25.054,1900-01-01 00:07:26.670,00:07:25.54400,00:07:25.61333,00:07:25.91200,00:07:26.22133,00:07:26.48800,445.05399990081787,446.67000007629395,12.0,60
1,196,elderly_woman,everywhere,N,N,N,N,00:07:25.862,1900-01-01 00:07:25.054,1900-01-01 00:07:26.670,00:07:25.54400,00:07:25.61333,00:07:25.91200,00:07:26.22133,00:07:26.48800,445.05399990081787,446.67000007629395,12.0,60
1,197,elderly_woman,write,N,N,N,N,00:07:27.138,1900-01-01 00:07:26.759,1900-01-01 00:07:27.518,00:07:26.93067,00:07:26.96800,00:07:27.03200,00:07:27.20267,00:07:27.24000,446.7589998245239,447.518000125885,12.0,60
1,197,elderly_woman,it,N,N,N,N,00:07:27.138,1900-01-01 00:07:26.759,1900-01-01 00:07:27.518,00:07:26.93067,00:07:26.96800,00:07:27.03200,00:07:27.20267,00:07:27.24000,446.7589998245239,447.518000125885,12.0,60
1,197,elderly_woman,down,N,N,N,N,00:07:27.138,1900-01-01 00:07:26.759,1900-01-01 00:07:27.518,00:07:26.93067,00:07:26.96800,00:07:27.03200,00:07:27.20267,00:07:27.24000,446.7589998245239,447.518000125885,12.0,60
1,198,brass,i,N,Y,N,N,00:07:27.897,1900-01-01 00:07:27.518,1900-01-01 00:07:28.277,00:07:27.63467,00:07:27.87467,00:07:27.90667,00:07:28.01867,00:07:28.23200,447.518000125885,448.27699995040894,12.0,61
1,198,brass,got,N,N,N,N,00:07:27.897,1900-01-01 00:07:27.518,1900-01-01 00:07:28.277,00:07:27.63467,00:07:27.87467,00:07:27.90667,00:07:28.01867,00:07:28.23200,447.518000125885,448.27699995040894,12.0,61
1,198,brass,it,N,N,N,N,00:07:27.897,1900-01-01 00:07:27.518,1900-01-01 00:07:28.277,00:07:27.63467,00:07:27.87467,00:07:27.90667,00:07:28.01867,00:07:28.23200,447.518000125885,448.27699995040894,12.0,61
1,199,brass,thank,N,N,N,N,00:07:28.656,1900-01-01 00:07:28.277,1900-01-01 00:07:29.036,00:07:28.31200,00:07:28.58400,00:07:28.73867,00:07:28.96800,00:07:28.97867,448.27699995040894,449.03599977493286,12.0,61
1,199,brass,you,N,Y,N,N,00:07:28.656,1900-01-01 00:07:28.277,1900-01-01 00:07:29.036,00:07:28.31200,00:07:28.58400,00:07:28.73867,00:07:28.96800,00:07:28.97867,448.27699995040894,449.03599977493286,12.0,61
1,199,brass,very,N,N,N,N,00:07:28.656,1900-01-01 00:07:28.277,1900-01-01 00:07:29.036,00:07:28.31200,00:07:28.58400,00:07:28.73867,00:07:28.96800,00:07:28.97867,448.27699995040894,449.03599977493286,12.0,61
1,199,brass,much,N,N,N,N,00:07:28.656,1900-01-01 00:07:28.277,1900-01-01 00:07:29.036,00:07:28.31200,00:07:28.58400,00:07:28.73867,00:07:28.96800,00:07:28.97867,448.27699995040894,449.03599977493286,12.0,61
1,200,brass,excuse,N,N,N,N,00:07:29.416,1900-01-01 00:07:29.036,1900-01-01 00:07:29.796,00:07:29.10133,00:07:29.33600,00:07:29.44800,00:07:29.57600,00:07:29.64533,449.03599977493286,449.7960000038147,12.0,61
1,200,brass,me,N,Y,N,N,00:07:29.416,1900-01-01 00:07:29.036,1900-01-01 00:07:29.796,00:07:29.10133,00:07:29.33600,00:07:29.44800,00:07:29.57600,00:07:29.64533,449.03599977493286,449.7960000038147,12.0,61
1,203,brass,i,N,Y,N,N,00:07:32.474,1900-01-01 00:07:31.439,1900-01-01 00:07:33.509,00:07:32.30133,00:07:32.41333,00:07:32.76533,00:07:32.83467,00:07:33.23467,451.4390001296997,453.5089998245239,13.0,61
1,203,brass,'ve,N,N,N,N,00:07:32.474,1900-01-01 00:07:31.439,1900-01-01 00:07:33.509,00:07:32.30133,00:07:32.41333,00:07:32.76533,00:07:32.83467,00:07:33.23467,451.4390001296997,453.5089998245239,13.0,61
1,203,brass,interviewed,N,N,N,N,00:07:32.474,1900-01-01 00:07:31.439,1900-01-01 00:07:33.509,00:07:32.30133,00:07:32.41333,00:07:32.76533,00:07:32.83467,00:07:33.23467,451.4390001296997,453.5089998245239,13.0,61
1,203,brass,17,N,N,N,N,00:07:32.474,1900-01-01 00:07:31.439,1900-01-01 00:07:33.509,00:07:32.30133,00:07:32.41333,00:07:32.76533,00:07:32.83467,00:07:33.23467,451.4390001296997,453.5089998245239,13.0,61
1,203,brass,people,N,Y,N,N,00:07:32.474,1900-01-01 00:07:31.439,1900-01-01 00:07:33.509,00:07:32.30133,00:07:32.41333,00:07:32.76533,00:07:32.83467,00:07:33.23467,451.4390001296997,453.5089998245239,13.0,61
1,204,brass,no,N,N,N,N,00:07:34.857,1900-01-01 00:07:33.600,1900-01-01 00:07:36.114,00:07:33.69867,00:07:33.81067,00:07:34.88267,00:07:34.97867,00:07:36.05600,453.59999990463257,456.1139998435974,13.0,61
1,204,brass,two,N,N,N,N,00:07:34.857,1900-01-01 00:07:33.600,1900-01-01 00:07:36.114,00:07:33.69867,00:07:33.81067,00:07:34.88267,00:07:34.97867,00:07:36.05600,453.59999990463257,456.1139998435974,13.0,61
1,204,brass,accounts,N,N,N,N,00:07:34.857,1900-01-01 00:07:33.600,1900-01-01 00:07:36.114,00:07:33.69867,00:07:33.81067,00:07:34.88267,00:07:34.97867,00:07:36.05600,453.59999990463257,456.1139998435974,13.0,61
1,204,brass,are,N,N,N,N,00:07:34.857,1900-01-01 00:07:33.600,1900-01-01 00:07:36.114,00:07:33.69867,00:07:33.81067,00:07:34.88267,00:07:34.97867,00:07:36.05600,453.59999990463257,456.1139998435974,13.0,61
1,204,brass,alike,N,N,N,N,00:07:34.857,1900-01-01 00:07:33.600,1900-01-01 00:07:36.114,00:07:33.69867,00:07:33.81067,00:07:34.88267,00:07:34.97867,00:07:36.05600,453.59999990463257,456.1139998435974,13.0,61
1,206,grissom,a,N,N,N,N,00:07:36.177,1900-01-01 00:07:36.156,1900-01-01 00:07:36.199,00:07:36.16800,00:07:36.17333,00:07:36.17867,00:07:36.18400,00:07:36.19467,456.1560001373291,456.1989998817444,13.0,62
1,206,grissom,harvard,N,N,N,N,00:07:36.177,1900-01-01 00:07:36.156,1900-01-01 00:07:36.199,00:07:36.16800,00:07:36.17333,00:07:36.17867,00:07:36.18400,00:07:36.19467,456.1560001373291,456.1989998817444,13.0,62
1,206,grissom,professor,N,N,N,N,00:07:36.177,1900-01-01 00:07:36.156,1900-01-01 00:07:36.199,00:07:36.16800,00:07:36.17333,00:07:36.17867,00:07:36.18400,00:07:36.19467,456.1560001373291,456.1989998817444,13.0,62
1,206,grissom,conducted,N,N,N,N,00:07:36.177,1900-01-01 00:07:36.156,1900-01-01 00:07:36.199,00:07:36.16800,00:07:36.17333,00:07:36.17867,00:07:36.18400,00:07:36.19467,456.1560001373291,456.1989998817444,13.0,62
1,206,grissom,an,N,N,N,N,00:07:36.177,1900-01-01 00:07:36.156,1900-01-01 00:07:36.199,00:07:36.16800,00:07:36.17333,00:07:36.17867,00:07:36.18400,00:07:36.19467,456.1560001373291,456.1989998817444,13.0,62
1,206,grissom,experiment,N,N,N,N,00:07:36.177,1900-01-01 00:07:36.156,1900-01-01 00:07:36.199,00:07:36.16800,00:07:36.17333,00:07:36.17867,00:07:36.18400,00:07:36.19467,456.1560001373291,456.1989998817444,13.0,62
1,207,grissom,asked,N,N,N,N,00:07:38.514,1900-01-01 00:07:36.199,1900-01-01 00:07:40.829,00:07:37.09600,00:07:39.11733,00:07:40.17333,00:07:40.42933,00:07:40.60000,456.1989998817444,460.8289999961853,13.0,62
1,207,grissom,a,N,N,N,N,00:07:38.514,1900-01-01 00:07:36.199,1900-01-01 00:07:40.829,00:07:37.09600,00:07:39.11733,00:07:40.17333,00:07:40.42933,00:07:40.60000,456.1989998817444,460.8289999961853,13.0,62
1,207,grissom,bunch,N,N,N,N,00:07:38.514,1900-01-01 00:07:36.199,1900-01-01 00:07:40.829,00:07:37.09600,00:07:39.11733,00:07:40.17333,00:07:40.42933,00:07:40.60000,456.1989998817444,460.8289999961853,13.0,62
1,207,grissom,of,N,N,N,N,00:07:38.514,1900-01-01 00:07:36.199,1900-01-01 00:07:40.829,00:07:37.09600,00:07:39.11733,00:07:40.17333,00:07:40.42933,00:07:40.60000,456.1989998817444,460.8289999961853,13.0,62
1,207,grissom,students,N,N,N,N,00:07:38.514,1900-01-01 00:07:36.199,1900-01-01 00:07:40.829,00:07:37.09600,00:07:39.11733,00:07:40.17333,00:07:40.42933,00:07:40.60000,456.1989998817444,460.8289999961853,13.0,62
1,207,grissom,to,N,N,N,N,00:07:38.514,1900-01-01 00:07:36.199,1900-01-01 00:07:40.829,00:07:37.09600,00:07:39.11733,00:07:40.17333,00:07:40.42933,00:07:40.60000,456.1989998817444,460.8289999961853,13.0,62
1,207,grissom,watch,N,N,N,N,00:07:38.514,1900-01-01 00:07:36.199,1900-01-01 00:07:40.829,00:07:37.09600,00:07:39.11733,00:07:40.17333,00:07:40.42933,00:07:40.60000,456.1989998817444,460.8289999961853,13.0,62
1,207,grissom,a,N,N,N,N,00:07:38.514,1900-01-01 00:07:36.199,1900-01-01 00:07:40.829,00:07:37.09600,00:07:39.11733,00:07:40.17333,00:07:40.42933,00:07:40.60000,456.1989998817444,460.8289999961853,13.0,62
1,207,grissom,basketball,N,N,N,N,00:07:38.514,1900-01-01 00:07:36.199,1900-01-01 00:07:40.829,00:07:37.09600,00:07:39.11733,00:07:40.17333,00:07:40.42933,00:07:40.60000,456.1989998817444,460.8289999961853,13.0,62
1,207,grissom,game,N,N,N,N,00:07:38.514,1900-01-01 00:07:36.199,1900-01-01 00:07:40.829,00:07:37.09600,00:07:39.11733,00:07:40.17333,00:07:40.42933,00:07:40.60000,456.1989998817444,460.8289999961853,13.0,62
1,207,grissom,count,N,N,N,N,00:07:38.514,1900-01-01 00:07:36.199,1900-01-01 00:07:40.829,00:07:37.09600,00:07:39.11733,00:07:40.17333,00:07:40.42933,00:07:40.60000,456.1989998817444,460.8289999961853,13.0,62
1,207,grissom,the,N,N,N,N,00:07:38.514,1900-01-01 00:07:36.199,1900-01-01 00:07:40.829,00:07:37.09600,00:07:39.11733,00:07:40.17333,00:07:40.42933,00:07:40.60000,456.1989998817444,460.8289999961853,13.0,62
1,207,grissom,number,N,N,N,N,00:07:38.514,1900-01-01 00:07:36.199,1900-01-01 00:07:40.829,00:07:37.09600,00:07:39.11733,00:07:40.17333,00:07:40.42933,00:07:40.60000,456.1989998817444,460.8289999961853,13.0,62
1,207,grissom,of,N,N,N,N,00:07:38.514,1900-01-01 00:07:36.199,1900-01-01 00:07:40.829,00:07:37.09600,00:07:39.11733,00:07:40.17333,00:07:40.42933,00:07:40.60000,456.1989998817444,460.8289999961853,13.0,62
1,207,grissom,times,N,N,N,N,00:07:38.514,1900-01-01 00:07:36.199,1900-01-01 00:07:40.829,00:07:37.09600,00:07:39.11733,00:07:40.17333,00:07:40.42933,00:07:40.60000,456.1989998817444,460.8289999961853,13.0,62
1,207,grissom,the,N,N,N,N,00:07:38.514,1900-01-01 00:07:36.199,1900-01-01 00:07:40.829,00:07:37.09600,00:07:39.11733,00:07:40.17333,00:07:40.42933,00:07:40.60000,456.1989998817444,460.8289999961853,13.0,62
1,207,grissom,ball,N,N,N,N,00:07:38.514,1900-01-01 00:07:36.199,1900-01-01 00:07:40.829,00:07:37.09600,00:07:39.11733,00:07:40.17333,00:07:40.42933,00:07:40.60000,456.1989998817444,460.8289999961853,13.0,62
1,207,grissom,was,N,N,N,N,00:07:38.514,1900-01-01 00:07:36.199,1900-01-01 00:07:40.829,00:07:37.09600,00:07:39.11733,00:07:40.17333,00:07:40.42933,00:07:40.60000,456.1989998817444,460.8289999961853,13.0,62
1,207,grissom,passed,N,N,N,N,00:07:38.514,1900-01-01 00:07:36.199,1900-01-01 00:07:40.829,00:07:37.09600,00:07:39.11733,00:07:40.17333,00:07:40.42933,00:07:40.60000,456.1989998817444,460.8289999961853,13.0,62
1,208,brass,yeah,N,N,N,N,00:07:42.177,1900-01-01 00:07:40.920,1900-01-01 00:07:43.434,00:07:41.10667,00:07:41.19733,00:07:42.44000,00:07:42.55733,00:07:43.42667,460.92000007629395,463.4340000152588,13.0,63
1,208,brass,groundbreaking,N,N,N,N,00:07:42.177,1900-01-01 00:07:40.920,1900-01-01 00:07:43.434,00:07:41.10667,00:07:41.19733,00:07:42.44000,00:07:42.55733,00:07:43.42667,460.92000007629395,463.4340000152588,13.0,63
1,209,grissom,during,N,N,N,N,00:07:44.691,1900-01-01 00:07:43.434,1900-01-01 00:07:45.949,00:07:43.70400,00:07:44.56267,00:07:45.51200,00:07:45.86400,00:07:45.91733,463.4340000152588,465.9489998817444,13.0,64
1,209,grissom,the,N,N,N,N,00:07:44.691,1900-01-01 00:07:43.434,1900-01-01 00:07:45.949,00:07:43.70400,00:07:44.56267,00:07:45.51200,00:07:45.86400,00:07:45.91733,463.4340000152588,465.9489998817444,13.0,64
1,209,grissom,game,N,N,N,N,00:07:44.691,1900-01-01 00:07:43.434,1900-01-01 00:07:45.949,00:07:43.70400,00:07:44.56267,00:07:45.51200,00:07:45.86400,00:07:45.91733,463.4340000152588,465.9489998817444,13.0,64
1,209,grissom,a,N,N,N,N,00:07:44.691,1900-01-01 00:07:43.434,1900-01-01 00:07:45.949,00:07:43.70400,00:07:44.56267,00:07:45.51200,00:07:45.86400,00:07:45.91733,463.4340000152588,465.9489998817444,13.0,64
1,209,grissom,person,N,N,N,N,00:07:44.691,1900-01-01 00:07:43.434,1900-01-01 00:07:45.949,00:07:43.70400,00:07:44.56267,00:07:45.51200,00:07:45.86400,00:07:45.91733,463.4340000152588,465.9489998817444,13.0,64
1,209,grissom,dressed,N,N,N,N,00:07:44.691,1900-01-01 00:07:43.434,1900-01-01 00:07:45.949,00:07:43.70400,00:07:44.56267,00:07:45.51200,00:07:45.86400,00:07:45.91733,463.4340000152588,465.9489998817444,13.0,64
1,209,grissom,in,N,N,N,N,00:07:44.691,1900-01-01 00:07:43.434,1900-01-01 00:07:45.949,00:07:43.70400,00:07:44.56267,00:07:45.51200,00:07:45.86400,00:07:45.91733,463.4340000152588,465.9489998817444,13.0,64
1,209,grissom,a,N,N,N,N,00:07:44.691,1900-01-01 00:07:43.434,1900-01-01 00:07:45.949,00:07:43.70400,00:07:44.56267,00:07:45.51200,00:07:45.86400,00:07:45.91733,463.4340000152588,465.9489998817444,13.0,64
1,209,grissom,gorilla,N,N,N,N,00:07:44.691,1900-01-01 00:07:43.434,1900-01-01 00:07:45.949,00:07:43.70400,00:07:44.56267,00:07:45.51200,00:07:45.86400,00:07:45.91733,463.4340000152588,465.9489998817444,13.0,64
1,209,grissom,suit,N,N,N,N,00:07:44.691,1900-01-01 00:07:43.434,1900-01-01 00:07:45.949,00:07:43.70400,00:07:44.56267,00:07:45.51200,00:07:45.86400,00:07:45.91733,463.4340000152588,465.9489998817444,13.0,64
1,209,grissom,ran,N,N,N,N,00:07:44.691,1900-01-01 00:07:43.434,1900-01-01 00:07:45.949,00:07:43.70400,00:07:44.56267,00:07:45.51200,00:07:45.86400,00:07:45.91733,463.4340000152588,465.9489998817444,13.0,64
1,209,grissom,across,N,N,N,N,00:07:44.691,1900-01-01 00:07:43.434,1900-01-01 00:07:45.949,00:07:43.70400,00:07:44.56267,00:07:45.51200,00:07:45.86400,00:07:45.91733,463.4340000152588,465.9489998817444,13.0,64
1,209,grissom,the,N,N,N,N,00:07:44.691,1900-01-01 00:07:43.434,1900-01-01 00:07:45.949,00:07:43.70400,00:07:44.56267,00:07:45.51200,00:07:45.86400,00:07:45.91733,463.4340000152588,465.9489998817444,13.0,64
1,209,grissom,court,N,N,N,N,00:07:44.691,1900-01-01 00:07:43.434,1900-01-01 00:07:45.949,00:07:43.70400,00:07:44.56267,00:07:45.51200,00:07:45.86400,00:07:45.91733,463.4340000152588,465.9489998817444,13.0,64
1,210,grissom,afterwards,N,N,N,N,00:07:46.796,1900-01-01 00:07:46.040,1900-01-01 00:07:47.553,00:07:46.53067,00:07:46.72267,00:07:47.17600,00:07:47.27200,00:07:47.53867,466.039999961853,467.5529999732971,13.0,64
1,210,grissom,the,N,N,N,N,00:07:46.796,1900-01-01 00:07:46.040,1900-01-01 00:07:47.553,00:07:46.53067,00:07:46.72267,00:07:47.17600,00:07:47.27200,00:07:47.53867,466.039999961853,467.5529999732971,13.0,64
1,210,grissom,professor,N,N,N,N,00:07:46.796,1900-01-01 00:07:46.040,1900-01-01 00:07:47.553,00:07:46.53067,00:07:46.72267,00:07:47.17600,00:07:47.27200,00:07:47.53867,466.039999961853,467.5529999732971,13.0,64
1,210,grissom,asked,N,N,N,N,00:07:46.796,1900-01-01 00:07:46.040,1900-01-01 00:07:47.553,00:07:46.53067,00:07:46.72267,00:07:47.17600,00:07:47.27200,00:07:47.53867,466.039999961853,467.5529999732971,13.0,64
1,210,grissom,his,N,N,N,N,00:07:46.796,1900-01-01 00:07:46.040,1900-01-01 00:07:47.553,00:07:46.53067,00:07:46.72267,00:07:47.17600,00:07:47.27200,00:07:47.53867,466.039999961853,467.5529999732971,13.0,64
1,210,grissom,students,N,N,N,N,00:07:46.796,1900-01-01 00:07:46.040,1900-01-01 00:07:47.553,00:07:46.53067,00:07:46.72267,00:07:47.17600,00:07:47.27200,00:07:47.53867,466.039999961853,467.5529999732971,13.0,64
1,210,grissom,if,N,N,N,N,00:07:46.796,1900-01-01 00:07:46.040,1900-01-01 00:07:47.553,00:07:46.53067,00:07:46.72267,00:07:47.17600,00:07:47.27200,00:07:47.53867,466.039999961853,467.5529999732971,13.0,64
1,210,grissom,they,N,N,N,N,00:07:46.796,1900-01-01 00:07:46.040,1900-01-01 00:07:47.553,00:07:46.53067,00:07:46.72267,00:07:47.17600,00:07:47.27200,00:07:47.53867,466.039999961853,467.5529999732971,13.0,64
1,210,grissom,noticed,N,N,N,N,00:07:46.796,1900-01-01 00:07:46.040,1900-01-01 00:07:47.553,00:07:46.53067,00:07:46.72267,00:07:47.17600,00:07:47.27200,00:07:47.53867,466.039999961853,467.5529999732971,13.0,64
1,210,grissom,the,N,N,N,N,00:07:46.796,1900-01-01 00:07:46.040,1900-01-01 00:07:47.553,00:07:46.53067,00:07:46.72267,00:07:47.17600,00:07:47.27200,00:07:47.53867,466.039999961853,467.5529999732971,13.0,64
1,210,grissom,gorilla,N,N,N,N,00:07:46.796,1900-01-01 00:07:46.040,1900-01-01 00:07:47.553,00:07:46.53067,00:07:46.72267,00:07:47.17600,00:07:47.27200,00:07:47.53867,466.039999961853,467.5529999732971,13.0,64
1,211,grissom,fifty,N,N,N,N,00:07:50.016,1900-01-01 00:07:47.639,1900-01-01 00:07:52.394,00:07:49.76267,00:07:50.01333,00:07:50.47200,00:07:51.81067,00:07:51.91733,467.63899993896484,472.39400005340576,13.0,64
1,211,grissom,percent,N,N,N,N,00:07:50.016,1900-01-01 00:07:47.639,1900-01-01 00:07:52.394,00:07:49.76267,00:07:50.01333,00:07:50.47200,00:07:51.81067,00:07:51.91733,467.63899993896484,472.39400005340576,13.0,64
1,211,grissom,responded,N,N,N,N,00:07:50.016,1900-01-01 00:07:47.639,1900-01-01 00:07:52.394,00:07:49.76267,00:07:50.01333,00:07:50.47200,00:07:51.81067,00:07:51.91733,467.63899993896484,472.39400005340576,13.0,64
1,211,grissom,what,N,N,N,N,00:07:50.016,1900-01-01 00:07:47.639,1900-01-01 00:07:52.394,00:07:49.76267,00:07:50.01333,00:07:50.47200,00:07:51.81067,00:07:51.91733,467.63899993896484,472.39400005340576,13.0,64
1,211,grissom,gorilla,N,N,N,N,00:07:50.016,1900-01-01 00:07:47.639,1900-01-01 00:07:52.394,00:07:49.76267,00:07:50.01333,00:07:50.47200,00:07:51.81067,00:07:51.91733,467.63899993896484,472.39400005340576,13.0,64
1,213,brass,that,N,N,N,N,00:07:53.759,1900-01-01 00:07:53.333,1900-01-01 00:07:54.186,00:07:53.42133,00:07:53.99733,00:07:54.00800,00:07:54.04533,00:07:54.08800,473.33300018310547,474.1859998703003,13.0,65
1,213,brass,'s,N,N,N,N,00:07:53.759,1900-01-01 00:07:53.333,1900-01-01 00:07:54.186,00:07:53.42133,00:07:53.99733,00:07:54.00800,00:07:54.04533,00:07:54.08800,473.33300018310547,474.1859998703003,13.0,65
1,213,brass,wonderful,N,N,N,N,00:07:53.759,1900-01-01 00:07:53.333,1900-01-01 00:07:54.186,00:07:53.42133,00:07:53.99733,00:07:54.00800,00:07:54.04533,00:07:54.08800,473.33300018310547,474.1859998703003,13.0,65
