caseID,sentID,speaker,word,killer_gold,other_gold,suspect_gold,human_guess,medion_time,start_time,end_time,i1_time,i2_time,i3_time,i4_time,i5_time,start_time_float,end_time_float,conv,utt_id
2,151,brass,n't,N,N,N,N,00:09:54.938,1900-01-01 00:09:53.960,1900-01-01 00:09:55.916,00:09:54.21600,00:09:54.25867,00:09:54.28533,00:09:55.32533,00:09:55.48533,593.960000038147,595.9159998893738,17.0,101
2,151,brass,make,N,N,N,N,00:09:54.938,1900-01-01 00:09:53.960,1900-01-01 00:09:55.916,00:09:54.21600,00:09:54.25867,00:09:54.28533,00:09:55.32533,00:09:55.48533,593.960000038147,595.9159998893738,17.0,101
2,151,brass,it,N,N,N,N,00:09:54.938,1900-01-01 00:09:53.960,1900-01-01 00:09:55.916,00:09:54.21600,00:09:54.25867,00:09:54.28533,00:09:55.32533,00:09:55.48533,593.960000038147,595.9159998893738,17.0,101
2,153,bradkendall,did,N,N,N,N,00:10:01.154,1900-01-01 00:10:00.000,1900-01-01 00:10:02.309,00:10:00.38133,00:10:00.95733,00:10:01.16000,00:10:01.18133,00:10:01.99733,600.0,602.3090000152588,17.0,102
2,153,bradkendall,you,N,Y,N,N,00:10:01.154,1900-01-01 00:10:00.000,1900-01-01 00:10:02.309,00:10:00.38133,00:10:00.95733,00:10:01.16000,00:10:01.18133,00:10:01.99733,600.0,602.3090000152588,17.0,102
2,153,bradkendall,call,N,N,N,N,00:10:01.154,1900-01-01 00:10:00.000,1900-01-01 00:10:02.309,00:10:00.38133,00:10:00.95733,00:10:01.16000,00:10:01.18133,00:10:01.99733,600.0,602.3090000152588,17.0,102
2,153,bradkendall,their,N,Y,N,N,00:10:01.154,1900-01-01 00:10:00.000,1900-01-01 00:10:02.309,00:10:00.38133,00:10:00.95733,00:10:01.16000,00:10:01.18133,00:10:01.99733,600.0,602.3090000152588,17.0,102
2,153,bradkendall,parents,N,Y,N,N,00:10:01.154,1900-01-01 00:10:00.000,1900-01-01 00:10:02.309,00:10:00.38133,00:10:00.95733,00:10:01.16000,00:10:01.18133,00:10:01.99733,600.0,602.3090000152588,17.0,102
2,154,nick,once,N,N,N,N,00:10:03.297,1900-01-01 00:10:02.399,1900-01-01 00:10:04.196,00:10:02.75467,00:10:03.11733,00:10:03.14400,00:10:03.68267,00:10:04.04000,602.3990001678467,604.1960000991821,17.0,103
2,154,nick,the,N,N,N,N,00:10:03.297,1900-01-01 00:10:02.399,1900-01-01 00:10:04.196,00:10:02.75467,00:10:03.11733,00:10:03.14400,00:10:03.68267,00:10:04.04000,602.3990001678467,604.1960000991821,17.0,103
2,154,nick,coroner,N,Y,N,N,00:10:03.297,1900-01-01 00:10:02.399,1900-01-01 00:10:04.196,00:10:02.75467,00:10:03.11733,00:10:03.14400,00:10:03.68267,00:10:04.04000,602.3990001678467,604.1960000991821,17.0,103
2,154,nick,makes,N,N,N,N,00:10:03.297,1900-01-01 00:10:02.399,1900-01-01 00:10:04.196,00:10:02.75467,00:10:03.11733,00:10:03.14400,00:10:03.68267,00:10:04.04000,602.3990001678467,604.1960000991821,17.0,103
2,154,nick,a,N,N,N,N,00:10:03.297,1900-01-01 00:10:02.399,1900-01-01 00:10:04.196,00:10:02.75467,00:10:03.11733,00:10:03.14400,00:10:03.68267,00:10:04.04000,602.3990001678467,604.1960000991821,17.0,103
2,154,nick,positive,N,N,N,N,00:10:03.297,1900-01-01 00:10:02.399,1900-01-01 00:10:04.196,00:10:02.75467,00:10:03.11733,00:10:03.14400,00:10:03.68267,00:10:04.04000,602.3990001678467,604.1960000991821,17.0,103
2,154,nick,i.d,N,N,N,N,00:10:03.297,1900-01-01 00:10:02.399,1900-01-01 00:10:04.196,00:10:02.75467,00:10:03.11733,00:10:03.14400,00:10:03.68267,00:10:04.04000,602.3990001678467,604.1960000991821,17.0,103
2,155,nick,their,N,Y,N,N,00:10:05.095,1900-01-01 00:10:04.196,1900-01-01 00:10:05.994,00:10:04.58933,00:10:04.81867,00:10:05.10667,00:10:05.62400,00:10:05.82667,604.1960000991821,605.9939999580383,17.0,103
2,155,nick,families,N,Y,N,N,00:10:05.095,1900-01-01 00:10:04.196,1900-01-01 00:10:05.994,00:10:04.58933,00:10:04.81867,00:10:05.10667,00:10:05.62400,00:10:05.82667,604.1960000991821,605.9939999580383,17.0,103
2,155,nick,will,N,N,N,N,00:10:05.095,1900-01-01 00:10:04.196,1900-01-01 00:10:05.994,00:10:04.58933,00:10:04.81867,00:10:05.10667,00:10:05.62400,00:10:05.82667,604.1960000991821,605.9939999580383,17.0,103
2,155,nick,be,N,N,N,N,00:10:05.095,1900-01-01 00:10:04.196,1900-01-01 00:10:05.994,00:10:04.58933,00:10:04.81867,00:10:05.10667,00:10:05.62400,00:10:05.82667,604.1960000991821,605.9939999580383,17.0,103
2,155,nick,notified,N,N,N,N,00:10:05.095,1900-01-01 00:10:04.196,1900-01-01 00:10:05.994,00:10:04.58933,00:10:04.81867,00:10:05.10667,00:10:05.62400,00:10:05.82667,604.1960000991821,605.9939999580383,17.0,103
2,156,catherine,shooting,N,N,N,N,00:10:07.337,1900-01-01 00:10:06.080,1900-01-01 00:10:08.594,00:10:06.39733,00:10:06.46133,00:10:06.78133,00:10:07.16000,00:10:07.80000,606.079999923706,608.5939998626709,17.0,104
2,156,catherine,occurred,N,N,N,N,00:10:07.337,1900-01-01 00:10:06.080,1900-01-01 00:10:08.594,00:10:06.39733,00:10:06.46133,00:10:06.78133,00:10:07.16000,00:10:07.80000,606.079999923706,608.5939998626709,17.0,104
2,156,catherine,around,N,N,N,N,00:10:07.337,1900-01-01 00:10:06.080,1900-01-01 00:10:08.594,00:10:06.39733,00:10:06.46133,00:10:06.78133,00:10:07.16000,00:10:07.80000,606.079999923706,608.5939998626709,17.0,104
2,156,catherine,closing,N,N,N,N,00:10:07.337,1900-01-01 00:10:06.080,1900-01-01 00:10:08.594,00:10:06.39733,00:10:06.46133,00:10:06.78133,00:10:07.16000,00:10:07.80000,606.079999923706,608.5939998626709,17.0,104
2,156,catherine,time,N,N,N,N,00:10:07.337,1900-01-01 00:10:06.080,1900-01-01 00:10:08.594,00:10:06.39733,00:10:06.46133,00:10:06.78133,00:10:07.16000,00:10:07.80000,606.079999923706,608.5939998626709,17.0,104
2,157,catherine,is,N,N,N,N,00:10:11.034,1900-01-01 00:10:08.679,1900-01-01 00:10:13.389,00:10:09.56533,00:10:10.37600,00:10:11.84800,00:10:12.20000,00:10:13.26133,608.6789999008179,613.3889999389648,17.0,104
2,157,catherine,it,N,N,N,N,00:10:11.034,1900-01-01 00:10:08.679,1900-01-01 00:10:13.389,00:10:09.56533,00:10:10.37600,00:10:11.84800,00:10:12.20000,00:10:13.26133,608.6789999008179,613.3889999389648,17.0,104
2,157,catherine,customary,N,N,N,N,00:10:11.034,1900-01-01 00:10:08.679,1900-01-01 00:10:13.389,00:10:09.56533,00:10:10.37600,00:10:11.84800,00:10:12.20000,00:10:13.26133,608.6789999008179,613.3889999389648,17.0,104
2,157,catherine,for,N,N,N,N,00:10:11.034,1900-01-01 00:10:08.679,1900-01-01 00:10:13.389,00:10:09.56533,00:10:10.37600,00:10:11.84800,00:10:12.20000,00:10:13.26133,608.6789999008179,613.3889999389648,17.0,104
2,157,catherine,your,Y,N,N,N,00:10:11.034,1900-01-01 00:10:08.679,1900-01-01 00:10:13.389,00:10:09.56533,00:10:10.37600,00:10:11.84800,00:10:12.20000,00:10:13.26133,608.6789999008179,613.3889999389648,17.0,104
2,157,catherine,employees,N,Y,N,N,00:10:11.034,1900-01-01 00:10:08.679,1900-01-01 00:10:13.389,00:10:09.56533,00:10:10.37600,00:10:11.84800,00:10:12.20000,00:10:13.26133,608.6789999008179,613.3889999389648,17.0,104
2,157,catherine,to,N,N,N,N,00:10:11.034,1900-01-01 00:10:08.679,1900-01-01 00:10:13.389,00:10:09.56533,00:10:10.37600,00:10:11.84800,00:10:12.20000,00:10:13.26133,608.6789999008179,613.3889999389648,17.0,104
2,157,catherine,close,N,N,N,N,00:10:11.034,1900-01-01 00:10:08.679,1900-01-01 00:10:13.389,00:10:09.56533,00:10:10.37600,00:10:11.84800,00:10:12.20000,00:10:13.26133,608.6789999008179,613.3889999389648,17.0,104
2,157,catherine,up,N,N,N,N,00:10:11.034,1900-01-01 00:10:08.679,1900-01-01 00:10:13.389,00:10:09.56533,00:10:10.37600,00:10:11.84800,00:10:12.20000,00:10:13.26133,608.6789999008179,613.3889999389648,17.0,104
2,158,bradkendall,erin,N,Y,N,N,00:10:15.055,1900-01-01 00:10:13.480,1900-01-01 00:10:16.631,00:10:14.43467,00:10:14.85067,00:10:14.86133,00:10:15.10133,00:10:16.58400,613.4800000190735,616.6310000419617,17.0,105
2,158,bradkendall,locked,N,N,N,N,00:10:15.055,1900-01-01 00:10:13.480,1900-01-01 00:10:16.631,00:10:14.43467,00:10:14.85067,00:10:14.86133,00:10:15.10133,00:10:16.58400,613.4800000190735,616.6310000419617,17.0,105
2,158,bradkendall,up,N,N,N,N,00:10:15.055,1900-01-01 00:10:13.480,1900-01-01 00:10:16.631,00:10:14.43467,00:10:14.85067,00:10:14.86133,00:10:15.10133,00:10:16.58400,613.4800000190735,616.6310000419617,17.0,105
2,158,bradkendall,twice,N,N,N,N,00:10:15.055,1900-01-01 00:10:13.480,1900-01-01 00:10:16.631,00:10:14.43467,00:10:14.85067,00:10:14.86133,00:10:15.10133,00:10:16.58400,613.4800000190735,616.6310000419617,17.0,105
2,158,bradkendall,a,N,N,N,N,00:10:15.055,1900-01-01 00:10:13.480,1900-01-01 00:10:16.631,00:10:14.43467,00:10:14.85067,00:10:14.86133,00:10:15.10133,00:10:16.58400,613.4800000190735,616.6310000419617,17.0,105
2,158,bradkendall,week,N,N,N,N,00:10:15.055,1900-01-01 00:10:13.480,1900-01-01 00:10:16.631,00:10:14.43467,00:10:14.85067,00:10:14.86133,00:10:15.10133,00:10:16.58400,613.4800000190735,616.6310000419617,17.0,105
2,158,bradkendall,10:00,N,N,N,N,00:10:15.055,1900-01-01 00:10:13.480,1900-01-01 00:10:16.631,00:10:14.43467,00:10:14.85067,00:10:14.86133,00:10:15.10133,00:10:16.58400,613.4800000190735,616.6310000419617,17.0,105
2,158,bradkendall,on,N,N,N,N,00:10:15.055,1900-01-01 00:10:13.480,1900-01-01 00:10:16.631,00:10:14.43467,00:10:14.85067,00:10:14.86133,00:10:15.10133,00:10:16.58400,613.4800000190735,616.6310000419617,17.0,105
2,158,bradkendall,the,N,N,N,N,00:10:15.055,1900-01-01 00:10:13.480,1900-01-01 00:10:16.631,00:10:14.43467,00:10:14.85067,00:10:14.86133,00:10:15.10133,00:10:16.58400,613.4800000190735,616.6310000419617,17.0,105
2,158,bradkendall,nose,N,N,N,N,00:10:15.055,1900-01-01 00:10:13.480,1900-01-01 00:10:16.631,00:10:14.43467,00:10:14.85067,00:10:14.86133,00:10:15.10133,00:10:16.58400,613.4800000190735,616.6310000419617,17.0,105
2,159,bradkendall,she,N,Y,N,N,00:10:19.176,1900-01-01 00:10:17.720,1900-01-01 00:10:20.632,00:10:18.25867,00:10:18.28533,00:10:18.29600,00:10:19.84267,00:10:20.07200,617.7199997901917,620.6319999694824,17.0,105
2,159,bradkendall,was,N,N,N,N,00:10:19.176,1900-01-01 00:10:17.720,1900-01-01 00:10:20.632,00:10:18.25867,00:10:18.28533,00:10:18.29600,00:10:19.84267,00:10:20.07200,617.7199997901917,620.6319999694824,17.0,105
2,159,bradkendall,training,N,N,N,N,00:10:19.176,1900-01-01 00:10:17.720,1900-01-01 00:10:20.632,00:10:18.25867,00:10:18.28533,00:10:18.29600,00:10:19.84267,00:10:20.07200,617.7199997901917,620.6319999694824,17.0,105
2,159,bradkendall,alice,N,Y,N,N,00:10:19.176,1900-01-01 00:10:17.720,1900-01-01 00:10:20.632,00:10:18.25867,00:10:18.28533,00:10:18.29600,00:10:19.84267,00:10:20.07200,617.7199997901917,620.6319999694824,17.0,105
2,159,bradkendall,moving,N,N,N,N,00:10:19.176,1900-01-01 00:10:17.720,1900-01-01 00:10:20.632,00:10:18.25867,00:10:18.28533,00:10:18.29600,00:10:19.84267,00:10:20.07200,617.7199997901917,620.6319999694824,17.0,105
2,159,bradkendall,on,N,N,N,N,00:10:19.176,1900-01-01 00:10:17.720,1900-01-01 00:10:20.632,00:10:18.25867,00:10:18.28533,00:10:18.29600,00:10:19.84267,00:10:20.07200,617.7199997901917,620.6319999694824,17.0,105
2,159,bradkendall,at,N,N,N,N,00:10:19.176,1900-01-01 00:10:17.720,1900-01-01 00:10:20.632,00:10:18.25867,00:10:18.28533,00:10:18.29600,00:10:19.84267,00:10:20.07200,617.7199997901917,620.6319999694824,17.0,105
2,159,bradkendall,the,N,N,N,N,00:10:19.176,1900-01-01 00:10:17.720,1900-01-01 00:10:20.632,00:10:18.25867,00:10:18.28533,00:10:18.29600,00:10:19.84267,00:10:20.07200,617.7199997901917,620.6319999694824,17.0,105
2,159,bradkendall,end,N,N,N,N,00:10:19.176,1900-01-01 00:10:17.720,1900-01-01 00:10:20.632,00:10:18.25867,00:10:18.28533,00:10:18.29600,00:10:19.84267,00:10:20.07200,617.7199997901917,620.6319999694824,17.0,105
2,159,bradkendall,of,N,N,N,N,00:10:19.176,1900-01-01 00:10:17.720,1900-01-01 00:10:20.632,00:10:18.25867,00:10:18.28533,00:10:18.29600,00:10:19.84267,00:10:20.07200,617.7199997901917,620.6319999694824,17.0,105
2,159,bradkendall,the,N,N,N,N,00:10:19.176,1900-01-01 00:10:17.720,1900-01-01 00:10:20.632,00:10:18.25867,00:10:18.28533,00:10:18.29600,00:10:19.84267,00:10:20.07200,617.7199997901917,620.6319999694824,17.0,105
2,159,bradkendall,month,N,N,N,N,00:10:19.176,1900-01-01 00:10:17.720,1900-01-01 00:10:20.632,00:10:18.25867,00:10:18.28533,00:10:18.29600,00:10:19.84267,00:10:20.07200,617.7199997901917,620.6319999694824,17.0,105
2,160,bradkendall,i,Y,N,N,N,00:10:21.698,1900-01-01 00:10:20.720,1900-01-01 00:10:22.676,00:10:20.94667,00:10:21.12800,00:10:22.00267,00:10:22.28000,00:10:22.29067,620.7199997901917,622.6760001182556,17.0,105
2,160,bradkendall,ca,N,N,N,N,00:10:21.698,1900-01-01 00:10:20.720,1900-01-01 00:10:22.676,00:10:20.94667,00:10:21.12800,00:10:22.00267,00:10:22.28000,00:10:22.29067,620.7199997901917,622.6760001182556,17.0,105
2,160,bradkendall,n't,N,N,N,N,00:10:21.698,1900-01-01 00:10:20.720,1900-01-01 00:10:22.676,00:10:20.94667,00:10:21.12800,00:10:22.00267,00:10:22.28000,00:10:22.29067,620.7199997901917,622.6760001182556,17.0,105
2,160,bradkendall,believe,N,N,N,N,00:10:21.698,1900-01-01 00:10:20.720,1900-01-01 00:10:22.676,00:10:20.94667,00:10:21.12800,00:10:22.00267,00:10:22.28000,00:10:22.29067,620.7199997901917,622.6760001182556,17.0,105
2,160,bradkendall,they,N,Y,N,N,00:10:21.698,1900-01-01 00:10:20.720,1900-01-01 00:10:22.676,00:10:20.94667,00:10:21.12800,00:10:22.00267,00:10:22.28000,00:10:22.29067,620.7199997901917,622.6760001182556,17.0,105
2,160,bradkendall,'re,N,N,N,N,00:10:21.698,1900-01-01 00:10:20.720,1900-01-01 00:10:22.676,00:10:20.94667,00:10:21.12800,00:10:22.00267,00:10:22.28000,00:10:22.29067,620.7199997901917,622.6760001182556,17.0,105
2,160,bradkendall,gone,N,N,N,N,00:10:21.698,1900-01-01 00:10:20.720,1900-01-01 00:10:22.676,00:10:20.94667,00:10:21.12800,00:10:22.00267,00:10:22.28000,00:10:22.29067,620.7199997901917,622.6760001182556,17.0,105
1,115,sara,dr,N,Y,N,N,00:10:27.117,1900-01-01 00:10:25.519,1900-01-01 00:10:28.716,00:10:25.78400,00:10:26.48800,00:10:26.94667,00:10:27.99200,00:10:28.31200,625.5190000534058,628.7160000801086,18.0,106
1,115,sara,gilbert,N,Y,N,N,00:10:27.117,1900-01-01 00:10:25.519,1900-01-01 00:10:28.716,00:10:25.78400,00:10:26.48800,00:10:26.94667,00:10:27.99200,00:10:28.31200,625.5190000534058,628.7160000801086,18.0,106
1,117,sara,we,N,Y,N,N,00:10:29.769,1900-01-01 00:10:29.418,1900-01-01 00:10:30.120,00:10:29.62400,00:10:29.65067,00:10:29.80533,00:10:29.82133,00:10:29.93333,629.4180002212524,630.1199998855591,18.0,106
1,117,sara,need,N,N,N,N,00:10:29.769,1900-01-01 00:10:29.418,1900-01-01 00:10:30.120,00:10:29.62400,00:10:29.65067,00:10:29.80533,00:10:29.82133,00:10:29.93333,629.4180002212524,630.1199998855591,18.0,106
1,117,sara,your,N,Y,N,N,00:10:29.769,1900-01-01 00:10:29.418,1900-01-01 00:10:30.120,00:10:29.62400,00:10:29.65067,00:10:29.80533,00:10:29.82133,00:10:29.93333,629.4180002212524,630.1199998855591,18.0,106
1,117,sara,help,N,N,N,N,00:10:29.769,1900-01-01 00:10:29.418,1900-01-01 00:10:30.120,00:10:29.62400,00:10:29.65067,00:10:29.80533,00:10:29.82133,00:10:29.93333,629.4180002212524,630.1199998855591,18.0,106
1,118,sara,brianclemonds,N,Y,N,N,00:10:31.599,1900-01-01 00:10:30.120,1900-01-01 00:10:33.078,00:10:30.49333,00:10:32.11467,00:10:32.36000,00:10:32.39200,00:10:32.65867,630.1199998855591,633.0780000686646,18.0,106
1,118,sara,was,N,N,N,N,00:10:31.599,1900-01-01 00:10:30.120,1900-01-01 00:10:33.078,00:10:30.49333,00:10:32.11467,00:10:32.36000,00:10:32.39200,00:10:32.65867,630.1199998855591,633.0780000686646,18.0,106
1,118,sara,murdered,N,N,N,N,00:10:31.599,1900-01-01 00:10:30.120,1900-01-01 00:10:33.078,00:10:30.49333,00:10:32.11467,00:10:32.36000,00:10:32.39200,00:10:32.65867,630.1199998855591,633.0780000686646,18.0,106
1,120,warrick,was,N,N,N,N,00:10:34.393,1900-01-01 00:10:33.159,1900-01-01 00:10:35.627,00:10:33.31467,00:10:34.07200,00:10:34.07733,00:10:34.23200,00:10:35.52267,633.1589999198914,635.6269998550415,18.0,107
1,120,warrick,he,N,Y,N,N,00:10:34.393,1900-01-01 00:10:33.159,1900-01-01 00:10:35.627,00:10:33.31467,00:10:34.07200,00:10:34.07733,00:10:34.23200,00:10:35.52267,633.1589999198914,635.6269998550415,18.0,107
1,120,warrick,having,N,N,N,N,00:10:34.393,1900-01-01 00:10:33.159,1900-01-01 00:10:35.627,00:10:33.31467,00:10:34.07200,00:10:34.07733,00:10:34.23200,00:10:35.52267,633.1589999198914,635.6269998550415,18.0,107
1,120,warrick,any,N,N,N,N,00:10:34.393,1900-01-01 00:10:33.159,1900-01-01 00:10:35.627,00:10:33.31467,00:10:34.07200,00:10:34.07733,00:10:34.23200,00:10:35.52267,633.1589999198914,635.6269998550415,18.0,107
1,120,warrick,difficulties,N,N,N,N,00:10:34.393,1900-01-01 00:10:33.159,1900-01-01 00:10:35.627,00:10:33.31467,00:10:34.07200,00:10:34.07733,00:10:34.23200,00:10:35.52267,633.1589999198914,635.6269998550415,18.0,107
1,123,sara,anyone,N,N,N,N,00:10:39.696,1900-01-01 00:10:38.519,1900-01-01 00:10:40.874,00:10:38.83467,00:10:39.61333,00:10:39.90133,00:10:40.30133,00:10:40.65333,638.5190000534058,640.8740000724792,18.0,108
1,123,sara,have,N,N,N,N,00:10:39.696,1900-01-01 00:10:38.519,1900-01-01 00:10:40.874,00:10:38.83467,00:10:39.61333,00:10:39.90133,00:10:40.30133,00:10:40.65333,638.5190000534058,640.8740000724792,18.0,108
1,123,sara,a,N,N,N,N,00:10:39.696,1900-01-01 00:10:38.519,1900-01-01 00:10:40.874,00:10:38.83467,00:10:39.61333,00:10:39.90133,00:10:40.30133,00:10:40.65333,638.5190000534058,640.8740000724792,18.0,108
1,123,sara,grudge,N,N,N,N,00:10:39.696,1900-01-01 00:10:38.519,1900-01-01 00:10:40.874,00:10:38.83467,00:10:39.61333,00:10:39.90133,00:10:40.30133,00:10:40.65333,638.5190000534058,640.8740000724792,18.0,108
1,123,sara,against,N,N,N,N,00:10:39.696,1900-01-01 00:10:38.519,1900-01-01 00:10:40.874,00:10:38.83467,00:10:39.61333,00:10:39.90133,00:10:40.30133,00:10:40.65333,638.5190000534058,640.8740000724792,18.0,108
1,123,sara,him,N,Y,N,N,00:10:39.696,1900-01-01 00:10:38.519,1900-01-01 00:10:40.874,00:10:38.83467,00:10:39.61333,00:10:39.90133,00:10:40.30133,00:10:40.65333,638.5190000534058,640.8740000724792,18.0,108
1,126,sara,we,N,Y,N,N,00:10:45.599,1900-01-01 00:10:44.200,1900-01-01 00:10:46.998,00:10:44.98400,00:10:45.40000,00:10:46.56800,00:10:46.59467,00:10:46.84533,644.1999998092651,646.9980001449585,18.0,108
1,126,sara,understand,N,N,N,N,00:10:45.599,1900-01-01 00:10:44.200,1900-01-01 00:10:46.998,00:10:44.98400,00:10:45.40000,00:10:46.56800,00:10:46.59467,00:10:46.84533,644.1999998092651,646.9980001449585,18.0,108
1,126,sara,you,N,Y,N,N,00:10:45.599,1900-01-01 00:10:44.200,1900-01-01 00:10:46.998,00:10:44.98400,00:10:45.40000,00:10:46.56800,00:10:46.59467,00:10:46.84533,644.1999998092651,646.9980001449585,18.0,108
1,126,sara,do,N,N,N,N,00:10:45.599,1900-01-01 00:10:44.200,1900-01-01 00:10:46.998,00:10:44.98400,00:10:45.40000,00:10:46.56800,00:10:46.59467,00:10:46.84533,644.1999998092651,646.9980001449585,18.0,108
1,126,sara,n't,N,N,N,N,00:10:45.599,1900-01-01 00:10:44.200,1900-01-01 00:10:46.998,00:10:44.98400,00:10:45.40000,00:10:46.56800,00:10:46.59467,00:10:46.84533,644.1999998092651,646.9980001449585,18.0,108
1,126,sara,want,N,N,N,N,00:10:45.599,1900-01-01 00:10:44.200,1900-01-01 00:10:46.998,00:10:44.98400,00:10:45.40000,00:10:46.56800,00:10:46.59467,00:10:46.84533,644.1999998092651,646.9980001449585,18.0,108
1,126,sara,a,N,N,N,N,00:10:45.599,1900-01-01 00:10:44.200,1900-01-01 00:10:46.998,00:10:44.98400,00:10:45.40000,00:10:46.56800,00:10:46.59467,00:10:46.84533,644.1999998092651,646.9980001449585,18.0,108
1,126,sara,homicide,N,N,N,N,00:10:45.599,1900-01-01 00:10:44.200,1900-01-01 00:10:46.998,00:10:44.98400,00:10:45.40000,00:10:46.56800,00:10:46.59467,00:10:46.84533,644.1999998092651,646.9980001449585,18.0,108
1,126,sara,investigation,N,N,N,N,00:10:45.599,1900-01-01 00:10:44.200,1900-01-01 00:10:46.998,00:10:44.98400,00:10:45.40000,00:10:46.56800,00:10:46.59467,00:10:46.84533,644.1999998092651,646.9980001449585,18.0,108
1,126,sara,upsetting,N,N,N,N,00:10:45.599,1900-01-01 00:10:44.200,1900-01-01 00:10:46.998,00:10:44.98400,00:10:45.40000,00:10:46.56800,00:10:46.59467,00:10:46.84533,644.1999998092651,646.9980001449585,18.0,108
1,126,sara,your,N,Y,N,N,00:10:45.599,1900-01-01 00:10:44.200,1900-01-01 00:10:46.998,00:10:44.98400,00:10:45.40000,00:10:46.56800,00:10:46.59467,00:10:46.84533,644.1999998092651,646.9980001449585,18.0,108
1,126,sara,students,N,Y,N,N,00:10:45.599,1900-01-01 00:10:44.200,1900-01-01 00:10:46.998,00:10:44.98400,00:10:45.40000,00:10:46.56800,00:10:46.59467,00:10:46.84533,644.1999998092651,646.9980001449585,18.0,108
1,127,janegilbert,i,N,Y,N,N,00:10:48.638,1900-01-01 00:10:47.080,1900-01-01 00:10:50.197,00:10:47.61333,00:10:49.06933,00:10:49.40533,00:10:49.45333,00:10:50.06667,647.079999923706,650.1970000267029,18.0,109
1,127,janegilbert,'m,N,N,N,N,00:10:48.638,1900-01-01 00:10:47.080,1900-01-01 00:10:50.197,00:10:47.61333,00:10:49.06933,00:10:49.40533,00:10:49.45333,00:10:50.06667,647.079999923706,650.1970000267029,18.0,109
1,127,janegilbert,severely,N,N,N,N,00:10:48.638,1900-01-01 00:10:47.080,1900-01-01 00:10:50.197,00:10:47.61333,00:10:49.06933,00:10:49.40533,00:10:49.45333,00:10:50.06667,647.079999923706,650.1970000267029,18.0,109
1,127,janegilbert,deaf,N,N,N,N,00:10:48.638,1900-01-01 00:10:47.080,1900-01-01 00:10:50.197,00:10:47.61333,00:10:49.06933,00:10:49.40533,00:10:49.45333,00:10:50.06667,647.079999923706,650.1970000267029,18.0,109
1,127,janegilbert,and,N,N,N,N,00:10:48.638,1900-01-01 00:10:47.080,1900-01-01 00:10:50.197,00:10:47.61333,00:10:49.06933,00:10:49.40533,00:10:49.45333,00:10:50.06667,647.079999923706,650.1970000267029,18.0,109
1,127,janegilbert,i,N,Y,N,N,00:10:48.638,1900-01-01 00:10:47.080,1900-01-01 00:10:50.197,00:10:47.61333,00:10:49.06933,00:10:49.40533,00:10:49.45333,00:10:50.06667,647.079999923706,650.1970000267029,18.0,109
1,127,janegilbert,can,N,N,N,N,00:10:48.638,1900-01-01 00:10:47.080,1900-01-01 00:10:50.197,00:10:47.61333,00:10:49.06933,00:10:49.40533,00:10:49.45333,00:10:50.06667,647.079999923706,650.1970000267029,18.0,109
1,127,janegilbert,communicate,N,N,N,N,00:10:48.638,1900-01-01 00:10:47.080,1900-01-01 00:10:50.197,00:10:47.61333,00:10:49.06933,00:10:49.40533,00:10:49.45333,00:10:50.06667,647.079999923706,650.1970000267029,18.0,109
1,127,janegilbert,fine,N,N,N,N,00:10:48.638,1900-01-01 00:10:47.080,1900-01-01 00:10:50.197,00:10:47.61333,00:10:49.06933,00:10:49.40533,00:10:49.45333,00:10:50.06667,647.079999923706,650.1970000267029,18.0,109
1,128,janegilbert,i,N,Y,N,N,00:10:52.218,1900-01-01 00:10:50.279,1900-01-01 00:10:54.158,00:10:50.64267,00:10:51.46400,00:10:52.54667,00:10:52.69067,00:10:53.66133,650.2789998054504,654.1579999923706,18.0,109
